-3.3745124340057373,3.1044068336486816,-0.14988870918750763,-4.998321533203125,0.8989779353141785,1.8232505321502686,-1.9368163347244263,4.081693649291992,0.26846152544021606,-5.552528381347656,2.188034772872925,0.8202536106109619,-4.006007671356201,4.134918689727783,-0.23607192933559418,-3.9242923259735107,4.110647678375244,2.6713755130767822
-3.070587396621704,3.084068775177002,0.5355591177940369,-4.637074947357178,0.6370989084243774,1.4929252862930298,-1.7239371538162231,4.168401718139648,0.3937043249607086,-5.1937737464904785,2.1227595806121826,0.7504316568374634,-3.900273084640503,4.139589786529541,-0.21754099428653717,-3.9064455032348633,4.156431674957275,2.6781461238861084
-2.939178466796875,3.0957417488098145,0.8257717490196228,-4.434816360473633,0.5382372140884399,1.2718467712402344,-1.687155842781067,4.117792129516602,0.5683559775352478,-5.031200408935547,2.112398862838745,0.8615360260009766,-3.856081485748291,4.13946008682251,-0.18735334277153015,-3.9587268829345703,4.154024600982666,2.7021517753601074
-2.7792696952819824,2.939615488052368,1.5042271614074707,-4.151699542999268,0.3481355309486389,0.6148661375045776,-1.5514999628067017,4.216989517211914,0.9953225255012512,-4.678623676300049,2.0177676677703857,0.5090106129646301,-3.852555274963379,4.151636600494385,-0.25674426555633545,-4.00341272354126,4.234371662139893,2.653909921646118
-2.7103302478790283,2.965118646621704,1.8592450618743896,-4.095530986785889,0.5165391564369202,0.1971421241760254,-1.5039136409759521,4.241817474365234,1.2320184707641602,-4.806368827819824,2.114170789718628,0.3587830364704132,-3.899693012237549,4.16301965713501,-0.21263055503368378,-4.021119117736816,4.242434024810791,2.68862247467041
-2.553128480911255,3.2048189640045166,2.5102200508117676,-4.030449390411377,1.0003705024719238,-0.44176048040390015,-1.566489577293396,4.239910125732422,1.5286074876785278,-4.953646183013916,2.379469633102417,0.12499648332595825,-3.9436376094818115,4.288858890533447,-0.38532692193984985,-4.000274658203125,4.264318943023682,2.5611684322357178
-2.5017521381378174,3.367372751235962,2.803260326385498,-4.093987464904785,1.1864515542984009,-0.6377545595169067,-1.5902314186096191,4.269016265869141,1.650156021118164,-5.016213893890381,2.486414670944214,-0.05115621164441109,-3.8250486850738525,4.340662479400635,-0.34272652864456177,-3.9975883960723877,4.270657062530518,2.5151190757751465
-2.6121888160705566,3.4856455326080322,3.30643367767334,-4.295672416687012,1.5784231424331665,-0.757666826248169,-1.5389858484268188,4.119785308837891,2.0572338104248047,-5.114253997802734,3.0591113567352295,-0.3019919693470001,-3.7205443382263184,4.3379082679748535,-0.33675286173820496,-3.9608023166656494,4.280317783355713,2.545780897140503
-2.737251043319702,3.4021589756011963,3.4974279403686523,-4.4265289306640625,1.8046461343765259,-0.8188414573669434,-1.611880898475647,3.955091714859009,2.2622504234313965,-5.199004173278809,3.29510760307312,-0.3477180004119873,-3.7509284019470215,4.334166049957275,-0.3449106216430664,-3.971587657928467,4.349060535430908,2.554642915725708
-2.9325575828552246,3.1985440254211426,3.677746057510376,-4.738961219787598,2.3679893016815186,-0.9297266602516174,-1.8229234218597412,3.6452620029449463,2.3664822578430176,-5.315804481506348,3.9714515209198,-0.5811207890510559,-3.7665936946868896,4.31510591506958,-0.37560850381851196,-3.9418625831604004,4.272114276885986,2.5482776165008545
-3.0062179565429688,3.1143364906311035,3.760416269302368,-4.863811492919922,2.6042048931121826,-0.8426547050476074,-1.8822083473205566,3.473848581314087,2.3905506134033203,-5.349565505981445,4.267458915710449,-0.6415826082229614,-3.79805326461792,4.251793384552002,-0.3663833737373352,-3.980666399002075,4.271376132965088,2.515573740005493
-3.1656696796417236,2.709150791168213,3.9090423583984375,-5.194059371948242,2.5412681102752686,-0.5439539551734924,-2.0970675945281982,2.953592538833618,2.4435653686523438,-4.938279151916504,4.247776508331299,-0.7079986333847046,-3.902162551879883,4.225300312042236,-0.2726103365421295,-3.9710307121276855,4.295259952545166,2.5815834999084473
-3.1902401447296143,2.447033405303955,3.899043083190918,-5.427941799163818,2.5491244792938232,-0.31649085879325867,-2.1582744121551514,2.7161638736724854,2.4039621353149414,-4.813169002532959,4.129105091094971,-0.7852078080177307,-3.986098527908325,4.285677433013916,-0.19714850187301636,-3.933350086212158,4.272343158721924,2.6788852214813232
-3.2474491596221924,1.8119205236434937,3.813311815261841,-5.508256435394287,3.115900754928589,0.026072820648550987,-2.3647964000701904,2.2294600009918213,2.244950771331787,-5.482659339904785,4.740979194641113,-0.30880215764045715,-4.083338260650635,4.311163425445557,-0.1722410023212433,-3.93179988861084,4.2623772621154785,2.696981430053711
-3.2481284141540527,1.4629424810409546,3.7302329540252686,-5.317673206329346,3.29101824760437,0.03427105396986008,-2.4423389434814453,2.0180304050445557,2.157712936401367,-5.39064884185791,5.040337562561035,-0.09703604876995087,-4.117825031280518,4.3252644538879395,-0.1942306011915207,-3.965996026992798,4.373274326324463,2.672520875930786
-3.1922500133514404,0.7312244772911072,3.266500473022461,-5.697524070739746,3.665766477584839,0.27375635504722595,-2.5694379806518555,1.7521060705184937,1.8723783493041992,-5.561939239501953,5.309025764465332,0.11717989295721054,-4.164060592651367,4.326225757598877,-0.10750270634889603,-3.914869546890259,4.197798252105713,2.7390193939208984
-3.0891237258911133,0.40483132004737854,2.946621894836426,-5.801602363586426,3.743757963180542,0.4005110263824463,-2.5764505863189697,1.6669563055038452,1.7111492156982422,-5.599301815032959,5.3124589920043945,0.13712315261363983,-4.17286491394043,4.303476810455322,0.04522262513637543,-4.200112342834473,4.413702487945557,2.915680170059204
-2.890666961669922,0.011659977957606316,1.9727848768234253,-5.857212066650391,4.087492942810059,0.7978718280792236,-2.7148234844207764,1.6158584356307983,1.337575912475586,-5.542791366577148,5.459088325500488,0.1314145177602768,-4.335203647613525,4.291220188140869,-0.040769048035144806,-3.9364919662475586,4.353140354156494,2.7897861003875732
-2.8467962741851807,-0.26056063175201416,1.4172457456588745,-6.081932067871094,3.905776023864746,1.183790683746338,-2.754241943359375,1.4554561376571655,1.1140198707580566,-5.687069416046143,5.239388465881348,0.17211496829986572,-4.3658647537231445,4.277719974517822,-0.053786542266607285,-3.951158285140991,4.376211643218994,2.7754740715026855
-2.707566976547241,0.04741129279136658,0.040066834539175034,-6.035111427307129,4.089140892028809,1.306776762008667,-2.7147021293640137,1.7323020696640015,0.36814722418785095,-5.711970806121826,5.294013023376465,0.03607405722141266,-4.356501579284668,4.199385166168213,-0.052565984427928925,-3.922178030014038,4.18040132522583,2.8018319606781006
-2.824221134185791,0.43765294551849365,-0.46426117420196533,-6.029003143310547,4.112349510192871,1.463215947151184,-2.7584950923919678,2.036173105239868,0.11058255285024643,-5.740789890289307,5.115090370178223,0.018109677359461784,-4.388063907623291,4.162197589874268,-0.06259845197200775,-3.9468705654144287,4.320658206939697,2.7921524047851562
-2.8878421783447266,1.3679126501083374,-1.3812958002090454,-6.060881614685059,3.8658664226531982,1.7026069164276123,-2.6892385482788086,2.624674081802368,-0.25847071409225464,-5.856095790863037,4.64017391204834,0.11067719757556915,-4.331014633178711,4.095736026763916,-0.16094717383384705,-3.9292049407958984,4.193064212799072,2.7042646408081055
-2.868138551712036,1.8638614416122437,-1.6493327617645264,-6.060594081878662,3.7855308055877686,1.7516717910766602,-2.7605302333831787,2.9887773990631104,-0.3082461953163147,-5.903604507446289,4.464713096618652,0.11828473955392838,-4.333451271057129,4.1046223640441895,-0.16389542818069458,-3.9117612838745117,4.161631107330322,2.702763557434082
-3.0940327644348145,3.2224793434143066,-2.1974892616271973,-5.964574813842773,3.3905951976776123,1.9050551652908325,-2.7320704460144043,3.606539011001587,-0.5434824228286743,-5.962005615234375,3.999434232711792,0.32240885496139526,-4.265604496002197,4.175318241119385,-0.1869484931230545,-3.876513957977295,4.143923282623291,2.683133840560913
-3.1035895347595215,3.1115002632141113,-2.2196056842803955,-5.900635719299316,3.1918723583221436,1.932077169418335,-2.7643280029296875,3.820295572280884,-0.6396433711051941,-5.943328857421875,3.7969024181365967,0.33688127994537354,-4.184078216552734,4.172607898712158,-0.16848063468933105,-3.917163848876953,4.233248233795166,2.7110910415649414
-3.1049246788024902,3.4106831550598145,-2.0492308139801025,-5.61179780960083,2.7381961345672607,1.8967689275741577,-2.72554087638855,4.154621601104736,-0.4924475848674774,-5.835157871246338,3.3530776500701904,0.28262457251548767,-4.0654826164245605,4.265074253082275,-0.14555491507053375,-3.9367427825927734,4.341431140899658,2.7552497386932373
-3.2308413982391357,3.8217720985412598,-2.107102394104004,-5.477574825286865,2.4706695079803467,1.860182285308838,-2.770465612411499,4.2279839515686035,-0.4469396471977234,-5.732447147369385,3.1617705821990967,0.2571665048599243,-4.042659759521484,4.2741875648498535,-0.14078912138938904,-3.9726974964141846,4.366701602935791,2.7638144493103027
-2.1955392360687256,3.2136595249176025,-1.0677605867385864,-5.11660099029541,2.060631513595581,1.6799077987670898,-2.4091763496398926,4.648416996002197,-0.34694552421569824,-5.4388747215271,2.885796308517456,0.12160133570432663,-4.012263298034668,4.309332370758057,-0.2117139846086502,-4.025638103485107,4.286667346954346,2.651350975036621
-2.023618698120117,3.058279275894165,-0.39823317527770996,-4.871860980987549,1.8047243356704712,1.5832661390304565,-2.291412830352783,4.73794412612915,-0.18066026270389557,-5.243166923522949,2.783715009689331,0.1254694163799286,-4.009967803955078,4.347273349761963,-0.19961383938789368,-4.049939155578613,4.36332368850708,2.653965950012207
-1.7320348024368286,3.318687677383423,0.5247622132301331,-4.589753150939941,1.3328996896743774,1.1002769470214844,-2.17272686958313,4.891872882843018,0.2898300886154175,-4.954653739929199,2.6687304973602295,0.0034172735176980495,-3.9756312370300293,4.3846611976623535,-0.1831086277961731,-4.086893558502197,4.38223123550415,2.7050373554229736
-1.6772218942642212,3.50240159034729,0.9113367795944214,-4.4212965965271,1.1629358530044556,0.7352689504623413,-2.1227023601531982,4.992640018463135,0.48707473278045654,-4.900863170623779,2.713667631149292,1.8725218069448601e-06,-3.951204776763916,4.379024982452393,-0.24113087356090546,-4.079557418823242,4.375504016876221,2.627497673034668
-1.6204187870025635,3.580261468887329,1.7038129568099976,-4.156793117523193,1.192766785621643,0.03284647688269615,-1.8673886060714722,4.907556533813477,0.7424112558364868,-4.694633483886719,2.8468902111053467,-0.08138623833656311,-3.9018120765686035,4.389711856842041,-0.18896518647670746,-4.143089294433594,4.48252534866333,2.7015881538391113
-1.784487247467041,3.6677324771881104,2.2373998165130615,-4.067445755004883,1.553267002105713,-0.496203750371933,-1.7913799285888672,4.814718246459961,1.0006732940673828,-4.829786777496338,3.1282260417938232,-0.40632978081703186,-3.8785746097564697,4.347776889801025,-0.24137192964553833,-4.0929365158081055,4.423216342926025,2.6111984252929688
-1.885333776473999,3.6850759983062744,2.435697555541992,-4.054836273193359,1.7902283668518066,-0.7254917025566101,-1.6701982021331787,4.780845642089844,1.130246639251709,-4.874455451965332,3.3395869731903076,-0.47820472717285156,-3.8870325088500977,4.346357822418213,-0.3589296042919159,-4.116515636444092,4.473097324371338,2.517179489135742
-2.123612642288208,3.5820562839508057,2.651188373565674,-4.1520490646362305,2.328892230987549,-1.0443565845489502,-1.5918747186660767,4.448801040649414,1.2044718265533447,-4.979422569274902,3.7779700756073,-0.5075814723968506,-3.983853816986084,4.349588871002197,-0.25982463359832764,-4.1604533195495605,4.396219730377197,2.584484577178955
-2.185073137283325,3.424196481704712,2.7608485221862793,-4.2076897621154785,2.614759922027588,-1.1295090913772583,-1.5957167148590088,4.239337921142578,1.2977876663208008,-5.038328170776367,3.975691556930542,-0.4647118151187897,-4.014395236968994,4.379917621612549,-0.24879097938537598,-4.17206335067749,4.377321720123291,2.5958993434906006
-2.3406147956848145,3.119793176651001,2.7378990650177,-4.197467803955078,2.714224338531494,-1.1367548704147339,-1.7485648393630981,3.85915207862854,1.266595721244812,-5.016274452209473,4.0705742835998535,-0.3287917375564575,-4.041923522949219,4.3828911781311035,-0.26090705394744873,-4.160864353179932,4.406912326812744,2.5822553634643555
-2.4407176971435547,2.894829034805298,2.6927855014801025,-4.2542548179626465,2.738773822784424,-1.1192424297332764,-1.7776498794555664,3.656118631362915,1.2465550899505615,-5.047489166259766,4.088486194610596,-0.2559657394886017,-4.086526870727539,4.390665531158447,-0.1918536275625229,-4.165014743804932,4.389606952667236,2.671346664428711
-2.664228677749634,2.2814104557037354,2.5516698360443115,-4.5983452796936035,2.6094062328338623,-0.7817196249961853,-1.9388211965560913,3.099642038345337,1.2079252004623413,-5.103002548217773,4.184420108795166,-0.1066538617014885,-4.114564418792725,4.3442864418029785,-0.15472957491874695,-4.160977363586426,4.462833881378174,2.736318349838257
-2.7157535552978516,2.0136892795562744,2.3780572414398193,-4.862917900085449,2.30903697013855,-0.6271023154258728,-2.0135886669158936,2.930860757827759,1.0902150869369507,-4.900068759918213,4.00268030166626,-0.13236132264137268,-4.112504959106445,4.325777530670166,-0.16120493412017822,-4.163840293884277,4.4868550300598145,2.7099356651306152
-2.708782196044922,1.2477515935897827,2.0300824642181396,-5.8441290855407715,2.4667651653289795,0.06131299212574959,-2.30694842338562,2.529825448989868,0.9248617887496948,-4.623809337615967,3.6931941509246826,-0.07801471650600433,-4.131008625030518,4.299482822418213,-0.14461961388587952,-4.14572286605835,4.366480350494385,2.741403818130493
-2.7351033687591553,0.846636176109314,1.7635622024536133,-5.951181411743164,2.6508185863494873,0.2914690375328064,-2.4795784950256348,2.335167169570923,0.8823016881942749,-4.536769390106201,3.667269468307495,-0.02954244799911976,-4.1493821144104,4.293009281158447,-0.15450847148895264,-4.15603494644165,4.459187030792236,2.731614351272583
-2.694382429122925,0.4094947278499603,1.169661045074463,-5.86779260635376,3.1929214000701904,0.6463212966918945,-2.643322467803955,2.1045000553131104,0.8236070871353149,-4.499715805053711,3.5369651317596436,-0.2715964913368225,-4.144860744476318,4.240196704864502,-0.2190488874912262,-4.136113166809082,4.4056878089904785,2.648158311843872
-2.627511978149414,0.33070215582847595,0.742998480796814,-5.993712425231934,3.15515398979187,0.4046369194984436,-2.7353687286376953,2.0769903659820557,0.6563511490821838,-4.563313007354736,3.8008506298065186,-0.41629716753959656,-4.19862174987793,4.168802738189697,-0.25021928548812866,-4.155029773712158,4.485422611236572,2.621586799621582
-2.736846446990967,0.47682985663414,0.1106889545917511,-6.025174140930176,2.883131742477417,-0.19592688977718353,-2.799769639968872,2.2546255588531494,0.3346170485019684,-4.705752849578857,4.042299747467041,-0.5059382319450378,-4.253246784210205,4.1178765296936035,-0.21055462956428528,-4.128119468688965,4.40642786026001,2.667907476425171
-2.823606014251709,0.8192447423934937,-0.1555037945508957,-6.008203983306885,2.8468520641326904,-0.49156683683395386,-2.8501667976379395,2.587232828140259,0.12926951050758362,-4.786343574523926,4.147354602813721,-0.5257502198219299,-4.271888732910156,4.158592700958252,-0.2019905298948288,-4.127908706665039,4.379917621612549,2.6815178394317627
-2.9621293544769287,1.3908332586288452,-0.6258112788200378,-5.835318088531494,2.441521406173706,-1.0949749946594238,-2.600097894668579,2.9057657718658447,0.11859544366598129,-4.830662727355957,3.843477964401245,-0.6284533739089966,-4.14070463180542,4.138571262359619,-0.24867238104343414,-4.114650249481201,4.317711353302002,2.651383399963379
-2.9922235012054443,1.632665991783142,-0.8677714467048645,-5.687455654144287,2.3182590007781982,-1.3052978515625,-2.592970609664917,3.081709146499634,0.05381448194384575,-4.789428234100342,3.7067363262176514,-0.6265295147895813,-4.070800304412842,4.088568210601807,-0.24324549734592438,-4.135420799255371,4.4599289894104,2.6618242263793945
-3.1069226264953613,2.104797840118408,-1.2409207820892334,-5.452637195587158,2.286888837814331,-1.6889764070510864,-2.5684621334075928,3.247551202774048,-0.06060384213924408,-4.747439861297607,3.5742251873016357,-0.6670575737953186,-4.038947582244873,4.1512131690979,-0.2634027600288391,-4.130954742431641,4.401548862457275,2.6297101974487305
-3.1001269817352295,2.4227280616760254,-1.3276703357696533,-5.720244407653809,1.9799336194992065,-0.4183323383331299,-2.4786341190338135,3.4580271244049072,-0.04548412188887596,-4.909399032592773,3.4631545543670654,-0.17421644926071167,-3.9879086017608643,4.188002109527588,-0.28711703419685364,-4.123874664306641,4.378958225250244,2.6084372997283936
-3.128960609436035,3.1168007850646973,-1.2268869876861572,-5.918334007263184,1.837351679801941,0.721493661403656,-2.3777878284454346,3.8820650577545166,0.10121957212686539,-5.457263946533203,3.201836347579956,-0.26417863368988037,-3.9869484901428223,4.280079364776611,-0.3419766128063202,-4.184843063354492,4.395233631134033,2.5173206329345703
-3.3418965339660645,3.0710549354553223,-1.3190360069274902,-5.85587739944458,1.7487496137619019,1.0813403129577637,-2.462712526321411,3.836733102798462,0.008578299544751644,-5.596260070800781,2.9388530254364014,-0.20044445991516113,-4.0080647468566895,4.2563652992248535,-0.3888320326805115,-4.194830894470215,4.38662576675415,2.468374729156494
-3.413290023803711,2.9983906745910645,-1.14149010181427,-5.646546840667725,1.5031898021697998,1.5422807931900024,-2.4546451568603516,3.89974045753479,0.06994099915027618,-5.572519302368164,2.4612948894500732,0.03371850773692131,-3.9773199558258057,4.325026035308838,-0.40332335233688354,-4.1968994140625,4.373741626739502,2.482659339904785
-3.1163182258605957,3.3241372108459473,-0.4983052611351013,-5.340808868408203,1.2130820751190186,2.039130926132202,-2.1971726417541504,4.359177112579346,0.38976770639419556,-5.308086395263672,2.1114299297332764,0.5200887322425842,-3.9599859714508057,4.3362908363342285,-0.4036805033683777,-4.2074761390686035,4.380537509918213,2.486342191696167
-2.8097996711730957,3.36806321144104,0.36982718110084534,-5.0175371170043945,0.6463877558708191,1.9213675260543823,-2.079989433288574,4.739717483520508,0.8299015760421753,-5.166664123535156,1.9225127696990967,0.6214693188667297,-3.9378726482391357,4.340708255767822,-0.4186020493507385,-4.2646942138671875,4.38085412979126,2.46199893951416
-2.7400691509246826,3.4984114170074463,0.7999529838562012,-4.799336910247803,0.4540507197380066,1.707428216934204,-2.08493971824646,4.881992340087891,0.9668667316436768,-4.9809160232543945,1.8971278667449951,0.6647703051567078,-3.923581838607788,4.364950656890869,-0.4050411581993103,-4.254652500152588,4.3972859382629395,2.4629361629486084
-2.731478214263916,3.64436936378479,1.5669448375701904,-4.384720802307129,0.32355937361717224,1.2558693885803223,-2.1515238285064697,5.15836763381958,1.2983239889144897,-4.847904682159424,1.8841615915298462,0.6540316343307495,-3.922802209854126,4.3504719734191895,-0.3634377717971802,-4.310717582702637,4.381624698638916,2.486299991607666
-2.7953875064849854,3.5821096897125244,1.8496639728546143,-4.218883514404297,0.48115405440330505,0.9111157059669495,-2.171792984008789,5.169086933135986,1.4807467460632324,-4.639416217803955,2.0801684856414795,0.48018497228622437,-3.9537503719329834,4.392683506011963,-0.33802419900894165,-4.321249961853027,4.382734775543213,2.53523325920105
-2.7144477367401123,3.7831709384918213,2.383758544921875,-3.9090077877044678,1.1299729347229004,0.18001651763916016,-2.0458292961120605,5.2150726318359375,1.71563720703125,-4.767094612121582,2.532597303390503,0.03797290846705437,-4.039388179779053,4.3898396492004395,-0.23991285264492035,-4.359630584716797,4.377670764923096,2.6082966327667236
-2.803590774536133,3.952280282974243,2.5759541988372803,-3.925405979156494,1.2855725288391113,-0.20084035396575928,-1.98486328125,5.182638168334961,1.7125211954116821,-4.751414775848389,2.7272555828094482,-0.23724815249443054,-4.055185317993164,4.383026599884033,-0.21333098411560059,-4.3562164306640625,4.38140344619751,2.617685556411743
-3.058682918548584,3.8296608924865723,2.915623664855957,-3.95544171333313,1.7177224159240723,-0.7657370567321777,-1.963809847831726,4.827615737915039,1.9634867906570435,-4.967350959777832,3.1384551525115967,-0.47947418689727783,-4.066766738891602,4.468212604522705,-0.11107465624809265,-4.318125247955322,4.265390872955322,2.44964599609375
