-4.051255226135254,3.7563729286193848,0.23564277589321136,-4.850790500640869,5.123236179351807,-2.9287493228912354,-2.672907590866089,4.491835117340088,-0.5835395455360413,-4.850755214691162,5.123236179351807,-1.1381703615188599,-3.8986241817474365,5.024250507354736,-0.7365108728408813,-3.8484528064727783,5.354584217071533,2.165515422821045
-4.0850653648376465,3.7955727577209473,0.26093992590904236,-4.857670783996582,5.129965305328369,-2.9361679553985596,-2.666130542755127,4.454342365264893,-0.5977243781089783,-4.857635498046875,5.129965305328369,-1.1455891132354736,-3.9114487171173096,5.047415256500244,-0.7491272687911987,-3.841992139816284,5.374762058258057,2.138678789138794
-3.9691519737243652,3.8219990730285645,0.3714268207550049,-4.8918023109436035,5.306976795196533,-2.9750001430511475,-2.6310272216796875,4.465658664703369,-0.5342146754264832,-4.8917670249938965,5.306976795196533,-1.1844213008880615,-3.941185235977173,5.016584873199463,-0.7561607360839844,-3.8850879669189453,5.38101053237915,2.1280553340911865
-3.872014284133911,3.7437405586242676,0.4141192138195038,-4.915528774261475,5.2843098640441895,-2.936702251434326,-2.5507798194885254,4.475721836090088,-0.5192382335662842,-4.915493488311768,5.2843098640441895,-1.1461236476898193,-3.9880075454711914,5.057581424713135,-0.745775580406189,-3.877065896987915,5.359409809112549,2.156864881515503
-3.009822368621826,3.444998264312744,0.3546925187110901,-4.918487548828125,5.454409122467041,-2.9183781147003174,-2.474437952041626,4.591860294342041,-0.7354622483253479,-4.91845178604126,5.454409122467041,-1.1277992725372314,-3.9923253059387207,5.150618076324463,-0.713905394077301,-3.912304162979126,5.355631351470947,2.216355323791504
-2.5995771884918213,3.4278433322906494,0.36892232298851013,-4.9347920417785645,5.37485933303833,-2.896533489227295,-2.490856170654297,4.5605549812316895,-0.7689321637153625,-4.934756755828857,5.37485933303833,-1.105954647064209,-3.9964747428894043,5.178986072540283,-0.7024863362312317,-3.900676727294922,5.368540287017822,2.231414318084717
-1.940349817276001,3.7013819217681885,0.14286170899868011,-4.938706874847412,5.353556156158447,-2.914159059524536,-2.537846565246582,4.770052433013916,-0.7890418171882629,-4.938672065734863,5.353556156158447,-1.1235803365707397,-3.9892969131469727,5.209158420562744,-0.7190966606140137,-3.919182777404785,5.4476704597473145,2.2126617431640625
-1.5243127346038818,3.6292154788970947,0.16907218098640442,-4.898741245269775,5.252731800079346,-2.952920913696289,-2.534632921218872,4.7476677894592285,-0.6436272859573364,-4.898705959320068,5.252731800079346,-1.1623419523239136,-3.932204484939575,5.162268161773682,-0.7508856058120728,-3.894413948059082,5.474096775054932,2.1417620182037354
-1.2511985301971436,3.9669742584228516,-0.14442534744739532,-4.867576599121094,5.214937686920166,-2.9767494201660156,-2.4250874519348145,4.965795993804932,-0.5038512349128723,-4.867541313171387,5.214937686920166,-1.1861706972122192,-3.903691053390503,5.1823811531066895,-0.7796196937561035,-3.877319097518921,5.4977593421936035,2.0994327068328857
-0.8704665899276733,3.8153209686279297,0.086902916431427,-4.868924617767334,5.205633640289307,-2.9644131660461426,-2.253645658493042,4.714823246002197,-0.4244256019592285,-4.868889331817627,5.205633640289307,-1.1738343238830566,-3.9091038703918457,5.195827960968018,-0.7705450654029846,-3.880394697189331,5.472548007965088,2.1321182250976562
-1.3484281301498413,3.9063990116119385,0.2268633395433426,-4.885219573974609,5.167318820953369,-2.924736499786377,-2.4778308868408203,4.910166263580322,-0.6387056112289429,-4.885184288024902,5.167318820953369,-1.1341575384140015,-3.93693208694458,5.165415287017822,-0.7388496398925781,-3.8983187675476074,5.486851215362549,2.1672489643096924
-1.5428497791290283,3.9797022342681885,0.22839947044849396,-4.899030685424805,5.2079854011535645,-2.9703032970428467,-2.5603179931640625,5.0729241371154785,-0.7521734237670898,-4.898995399475098,5.2079854011535645,-1.1797245740890503,-3.9225027561187744,5.165358066558838,-0.7639732360839844,-3.924408197402954,5.521109104156494,2.142611026763916
-1.9244766235351562,3.8228094577789307,0.16865567862987518,-4.8847527503967285,5.21953821182251,-3.017042875289917,-2.595820665359497,5.05974817276001,-0.8494412899017334,-4.8847174644470215,5.21953821182251,-1.226464033126831,-3.9172556400299072,5.19839334487915,-0.8177400827407837,-3.899099111557007,5.4875359535217285,2.0588958263397217
-2.084383249282837,3.681070566177368,0.30320581793785095,-4.8813629150390625,5.221685886383057,-2.994159698486328,-2.6118507385253906,4.799131870269775,-0.7902977466583252,-4.8813276290893555,5.221685886383057,-1.2035808563232422,-3.9183523654937744,5.2105488777160645,-0.7981312274932861,-3.8939998149871826,5.484068393707275,2.096684455871582
-2.533696174621582,3.66383957862854,0.3722319006919861,-4.873865127563477,5.240683078765869,-3.014580249786377,-2.509693145751953,4.718298435211182,-0.720666766166687,-4.873829364776611,5.240683078765869,-1.224001407623291,-3.915057420730591,5.151012897491455,-0.8185226321220398,-3.879331588745117,5.4875569343566895,2.060798168182373
-2.832164764404297,3.6079294681549072,0.4625326991081238,-4.886428356170654,5.263794422149658,-2.9983787536621094,-2.5293383598327637,4.704412937164307,-0.7580076456069946,-4.886393070220947,5.263794422149658,-1.207800030708313,-3.909827947616577,5.149813175201416,-0.7880210280418396,-3.9033854007720947,5.484272480010986,2.104433059692383
-3.299074172973633,3.7001290321350098,0.38821008801460266,-4.879762649536133,5.316578388214111,-2.946573495864868,-2.4104232788085938,4.814976215362549,-0.5898905396461487,-4.879726886749268,5.316578388214111,-1.1559948921203613,-3.894526720046997,5.158419132232666,-0.7256988286972046,-3.899385929107666,5.614391803741455,2.1738715171813965
-3.5452122688293457,3.966604709625244,0.289470911026001,-4.9201483726501465,5.479801654815674,-2.903092861175537,-2.3439836502075195,4.767614841461182,-0.5262026786804199,-4.9201130867004395,5.479801654815674,-1.112513780593872,-3.934756278991699,5.171829700469971,-0.6537655591964722,-3.9507031440734863,5.621603488922119,2.218297004699707
-3.437769651412964,3.902100086212158,0.340615451335907,-4.935214996337891,5.4701104164123535,-2.970633029937744,-2.3151962757110596,4.761864185333252,-0.5206245183944702,-4.935179233551025,5.4701104164123535,-1.180053949356079,-3.967485189437866,5.109602451324463,-0.7227166891098022,-3.964012384414673,5.519676685333252,2.171478509902954
-3.2739412784576416,3.8501839637756348,0.34669503569602966,-4.950597763061523,5.4736714363098145,-2.968935966491699,-2.3088161945343018,4.774921894073486,-0.5264476537704468,-4.950562477111816,5.4736714363098145,-1.1783571243286133,-3.991896152496338,5.11876916885376,-0.7296767234802246,-3.97061824798584,5.490938663482666,2.180840015411377
-2.8232603073120117,3.6778604984283447,0.552019476890564,-4.985551357269287,5.566320896148682,-2.928680419921875,-2.348292112350464,4.751924991607666,-0.5486699342727661,-4.985516548156738,5.566320896148682,-1.1381016969680786,-4.088014602661133,5.173899173736572,-0.7205795645713806,-3.952033281326294,5.491806507110596,2.1956589221954346
-2.512173891067505,3.7139017581939697,0.5752131342887878,-4.980906009674072,5.5307087898254395,-2.9227519035339355,-2.39235782623291,4.771774768829346,-0.5491586327552795,-4.980870723724365,5.5307087898254395,-1.1321730613708496,-4.085048198699951,5.1703667640686035,-0.7247740030288696,-3.938934564590454,5.507505893707275,2.191375732421875
-1.8705111742019653,3.970491647720337,0.5578138828277588,-4.975955486297607,5.406073093414307,-2.9859259128570557,-2.5320470333099365,4.900434970855713,-0.6829100847244263,-4.9759202003479,5.406073093414307,-1.1953469514846802,-4.030568599700928,5.1585564613342285,-0.7795873880386353,-3.9575347900390625,5.513826847076416,2.1141371726989746
-1.288955807685852,4.241411209106445,0.5079843401908875,-4.914612770080566,5.22269868850708,-3.0091710090637207,-2.4615116119384766,4.87693452835083,-0.6587904691696167,-4.914577484130859,5.22269868850708,-1.2185920476913452,-3.9180707931518555,5.158071994781494,-0.7872552275657654,-3.969385862350464,5.488722324371338,2.1051952838897705
-1.1451703310012817,4.507875442504883,0.29110434651374817,-4.910794734954834,5.211693286895752,-2.9854633808135986,-2.257716417312622,4.966240406036377,-0.5203998684883118,-4.910759449005127,5.211693286895752,-1.1948844194412231,-3.919624090194702,5.1637349128723145,-0.7685798406600952,-3.9574759006500244,5.491787433624268,2.1386280059814453
-1.1026853322982788,4.568460464477539,0.12803849577903748,-4.904324054718018,5.194603443145752,-2.994157075881958,-2.416177988052368,5.103640079498291,-0.5311572551727295,-4.9042887687683105,5.194603443145752,-1.203577995300293,-3.914914846420288,5.163172245025635,-0.7791069149971008,-3.9548850059509277,5.492971897125244,2.121004581451416
-0.9726056456565857,4.658924102783203,-0.008270149119198322,-4.89697790145874,5.208584308624268,-2.9895596504211426,-2.4533801078796387,5.143232822418213,-0.5363592505455017,-4.896942615509033,5.208584308624268,-1.1989810466766357,-3.905937671661377,5.183178424835205,-0.7734956741333008,-3.9481899738311768,5.498657703399658,2.120695114135742
-1.2583149671554565,4.465879440307617,0.03594185411930084,-4.909854412078857,5.215946674346924,-3.009052276611328,-2.064483165740967,5.450725555419922,-0.34637078642845154,-4.90981912612915,5.215946674346924,-1.218473196029663,-3.924696207046509,5.164764881134033,-0.7965033650398254,-3.9467763900756836,5.501074314117432,2.088674545288086
-1.5403205156326294,4.292640686035156,0.04297155514359474,-4.908051490783691,5.262390613555908,-3.017270088195801,-1.9179046154022217,5.839591979980469,-0.1963397115468979,-4.908016204833984,5.262390613555908,-1.2266911268234253,-3.927788496017456,5.162642002105713,-0.8054203987121582,-3.914520025253296,5.5250325202941895,2.0719823837280273
-2.067660331726074,4.025325775146484,0.050468575209379196,-4.881677150726318,5.235117435455322,-2.967230796813965,-2.167736053466797,5.776098728179932,-0.05976783111691475,-4.881641864776611,5.235117435455322,-1.1766517162322998,-3.893198251724243,5.1952996253967285,-0.7526007890701294,-3.907620668411255,5.478247165679932,2.1644742488861084
-2.320554256439209,3.8777239322662354,0.04709388688206673,-4.874475479125977,5.191982746124268,-2.9550042152404785,-2.482032537460327,5.606634616851807,-0.15427789092063904,-4.8744401931762695,5.191982746124268,-1.1644254922866821,-3.893606424331665,5.162230014801025,-0.7461649775505066,-3.907715082168579,5.481775760650635,2.171233654022217
